ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
129820,1990,0.13977886087816088,-0.42226932451611454,-0.25287904788849036,-0.7901821609210966,-0.43184773511579516,-0.6998985603020293,0.11440141406211546,-0.11872068035248051,0.36627191903548684,SZEGED (AUT),46.25,20.1,83.0
129820,1991,-1.5179008690701894,0.06433348128684133,-0.7388005252832127,-2.483978519282623,-0.0035217151115606972,-1.2107224262004281,-0.8515531747034537,0.06082742380423434,0.029036587541822145,SZEGED (AUT),46.25,20.1,83.0
129820,1992,0.5188145211617691,-0.7266124495452335,0.45688975523783826,-0.39509671331231005,-0.7473094838317341,0.017044242405004593,0.33527112052112273,-0.2310180827933448,0.8588599785085891,SZEGED (AUT),46.25,20.1,83.0
129820,1993,-0.572236723235131,0.7803438599474555,-0.14025167573273734,-1.4630731999211581,0.7456641696158279,-0.5647522727319896,-0.3005006374748608,0.32502299463105544,0.44443666570988083,SZEGED (AUT),46.25,20.1,83.0
129820,1994,0.5140959763145985,-0.6100297134378512,-0.010490990387633247,-0.34291495764941715,-0.7133131421645826,-0.4158955898413446,0.33252155438655784,-0.18800104919662664,0.5344921371655178,SZEGED (AUT),46.25,20.1,83.0
129820,1995,0.10893465902330911,-0.49163782678916707,-0.007242025249046919,-0.7938909524918086,-0.5740109946025259,-0.4614430149893262,0.09642803972433911,-0.14431647002485015,0.5367469579266764,SZEGED (AUT),46.25,20.1,83.0
129820,1996,-1.4167789159358464,-0.05916394008927545,-0.7456580402520022,-2.120810427254459,-0.1835481967315721,-1.0398836190645255,-0.7926279113426603,0.015258989730502881,0.0242773899321147,SZEGED (AUT),46.25,20.1,83.0
129820,1997,-1.1835419330658175,-0.07700958399061086,-0.28333581387986684,-1.915555996147633,-0.1931909099008771,-0.5898175597942426,-0.6567172587583034,0.008674252668304128,0.34513455826189965,SZEGED (AUT),46.25,20.1,83.0
129820,1998,-0.7747904701118838,-0.8634215141229832,-0.15904066571361397,-1.4783497508511456,-0.987077207073409,-0.4519282428781097,-0.4185317129187015,-0.2814982852982506,0.4313968813838116,SZEGED (AUT),46.25,20.1,83.0
129820,1999,-0.3929399615076441,-0.7980831021250483,-0.25025337224876654,-1.0964992422469049,-0.9217387950754746,-0.5431409494132616,-0.19602175255366494,-0.257389529937744,0.3680941694112154,SZEGED (AUT),46.25,20.1,83.0
129820,2000,1.0686765523219386,-0.16377777789138612,0.5291091693174512,0.365117271582678,-0.2874334708418115,0.23622159215295524,0.6556838893999888,-0.023341725312503003,0.9089811177881202,SZEGED (AUT),46.25,20.1,83.0
129820,2001,-0.31782249859405204,0.16047579969265685,0.2088432331843702,-1.0213817793333118,0.036820106742230976,-0.08404434398012597,-0.1522496917104812,0.09630229323189954,0.6867127181342518,SZEGED (AUT),46.25,20.1,83.0
129820,2002,0.7050791393507325,0.2847327027579556,0.370298360509058,0.0015198586114718612,0.16107700980753004,0.07741078334456249,0.44381027884810664,0.1421509630457627,0.7987645123389842,SZEGED (AUT),46.25,20.1,83.0
129820,2003,-0.5255102199977044,-0.4156518968037224,-0.34716615829381975,-1.2290695007369647,-0.5393075897541486,-0.6400537354583152,-0.27327241033078664,-0.11627896282437555,0.30083553391499174,SZEGED (AUT),46.25,20.1,83.0
129820,2004,-0.5346567466022615,-0.24249073151675052,0.22676273896410404,-1.2382160273415226,-0.3661464244671762,-0.06612483820039142,-0.2786022271737625,-0.05238545754641133,0.6991490699996421,SZEGED (AUT),46.25,20.1,83.0
129820,2005,-1.115949034107068,-0.9147447217074804,-0.011493372560726979,-1.8195083148463285,-1.0384004146579053,-0.30438094972522245,-0.6173298730422423,-0.3004356701861822,0.533796471918863,SZEGED (AUT),46.25,20.1,83.0
129820,2006,-0.19844390891064295,-0.740988449431305,0.11549822413343293,-0.9020031896499034,-0.864644142381731,-0.17738935303106268,-0.08268601519219254,-0.23632258061809963,0.6219301626494673,SZEGED (AUT),46.25,20.1,83.0
129820,2007,0.6819568886904963,-0.19513217668765526,0.5527128263259119,-0.02160239204876423,-0.3187878696380807,0.2598252491614168,0.4303366001125051,-0.03491096164593133,0.925362338759024,SZEGED (AUT),46.25,20.1,83.0
129820,2008,0.7487714554428904,0.3290929137811406,0.553408098534189,0.04521217470362963,0.20543722083071522,0.2605205213696934,0.4692704400967036,0.15851912141686308,0.925844866007858,SZEGED (AUT),46.25,20.1,83.0
129820,2009,0.81576798928321,0.360917872540187,0.268794993655971,0.11220870854394972,0.2372621795897614,-0.02409258350852468,0.5083103150045427,0.17026198632004297,0.7283199587210796,SZEGED (AUT),46.25,20.1,83.0
129820,2010,-0.2018555876110949,0.17207732372079668,-0.2610694680780937,-0.9054148683503558,0.048421630770371094,-0.5539570452425896,-0.08467405102116288,0.10058305696720882,0.36058766922104724,SZEGED (AUT),46.25,20.1,83.0
129820,2011,0.10645164426460206,-1.0068231549060036,-0.0969469641836942,-0.5971076364746586,-1.1304788478564298,-0.3898345413481902,0.09498115016128672,-0.334411035550619,0.4744906547469123,SZEGED (AUT),46.25,20.1,83.0
129820,2012,0.559706542687367,0.3774138019379058,0.49437823845946594,-0.14385273805189358,0.25375810898748036,0.20149066129497037,0.35909950855225503,0.17634870183902995,0.8848774353500175,SZEGED (AUT),46.25,20.1,83.0
129820,2013,0.5487710954368781,0.2570463078880181,0.3345813496688525,-0.15478818530238206,0.13339061493759274,0.04169377250435688,0.3527272610903507,0.13193515736081873,0.7739764785701553,SZEGED (AUT),46.25,20.1,83.0
129820,2014,1.14306216327084,-0.2976308007005709,0.3810484126975653,0.4395028825315787,-0.4212864936509964,0.08816083553306985,0.6990294892381796,-0.07273119901555136,0.8062251774505624,SZEGED (AUT),46.25,20.1,83.0
129820,2015,0.5551765616376021,0.32723863710641155,-0.09852585114882721,-0.14838271910165837,0.2035829441559861,-0.39141342831332243,0.3564598213418806,0.1578349250711799,0.4733948882623096,SZEGED (AUT),46.25,20.1,83.0
129820,2016,0.5536614941610093,0.19174713850056468,0.5046871626162068,-0.14989778657825142,0.06809144555013909,0.21179958545171154,0.35557696903038494,0.10784088185170249,0.8920319523184399,SZEGED (AUT),46.25,20.1,83.0
129820,2017,0.6713573349110791,0.6644883492959102,0.5831061463218924,-0.032201945828181304,0.5408326563454846,0.29021856915739674,0.4241600827629115,0.28227429477662747,0.9464556672510913,SZEGED (AUT),46.25,20.1,83.0
129820,2018,1.6066797464341542,0.20636434097854794,0.660258030616534,0.9031204656948935,0.08270864802812238,0.3673704534520386,0.9691863378732051,0.11323437930321423,1.0,SZEGED (AUT),46.25,20.1,83.0
129820,2019,1.6595592334277829,0.5092458204130733,0.5280648816741876,0.989242348792031,0.35810319330185203,0.25897070042699777,1.0,0.22499245954468194,0.9082563696427224,SZEGED (AUT),46.25,20.1,83.0
129920,1937,0.7574420312662922,6.329553189728723,-0.8666630617425762,-0.24845525448083694,6.68713883017238,-1.326492412512362,0.580699617185938,1.0,-0.8276365967307626,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1938,0.22585228379714425,5.599008645506946,-1.0224752409275386,-0.7821733724219925,5.895142089276194,-1.4998540205270494,0.25285113421147276,0.8216252149580894,-1.0,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1939,0.5884708185426445,6.17181432788099,-0.01838148271837888,-0.5440886758436885,6.46136750174056,-0.4225427421578358,0.4764896394323346,0.961485393604824,0.11075410325197899,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1973,-1.1856499211769402,-0.20768288478920816,0.5710335526863354,-2.169397281645755,-0.01872797390895935,0.13189975376410754,-0.6176676423808538,-0.5961765627892555,0.7627800358320911,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1974,-0.38508969964724016,-0.6219803204847518,0.05678496329369345,-1.377962767997957,-0.43283145906429016,-0.4167601129314194,-0.12393642313184694,-0.6973342767440296,0.19390514134197545,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1975,-0.2169982795565064,0.016499092853548235,0.36161388174336095,-1.2076752557271564,0.1950475290305608,-0.1421378321202743,-0.020269041772184804,-0.541438747842057,0.5311146590684073,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1976,-1.1454411502773179,-0.4569493477195809,-0.015143509493903215,-2.1361181264479683,-0.27840091154256763,-0.5735678888198769,-0.5928696010257126,-0.6570391783478007,0.1143360317480997,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1977,-0.44357420919102625,-0.6251440684832427,-0.23213294911940666,-1.4342511853616766,-0.4465956323062297,-0.6977761477662954,-0.16000569990537739,-0.6981067592348252,-0.1257032160371344,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1978,-1.5546162032846043,-1.5507648505280625,-0.5193779692885458,-2.5357963426179007,-1.378373583993697,-0.9409908316237635,-0.845221007421527,-0.9241127014234058,-0.4434609773846626,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1979,-0.21770183802552046,-1.3926778048944413,-0.27624813722299935,-1.1913323355817882,-1.233704767388196,-0.7515036141657255,-0.020702948892945217,-0.8855130800781434,-0.1745045613310181,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1980,-1.805582518064618,-0.7367371194294351,-0.6766446476602497,-2.786115096017111,-0.5555881266684922,-1.2027829300700112,-1.0,-0.7253540867689765,-0.617433384720145,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1981,-0.6880576961790631,-0.3410967067126214,-0.12369028266333298,-1.6491065854420501,-0.16211914157356977,-0.6324455115653241,-0.310786524221383,-0.6287517999810674,-0.005741174894181467,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1982,-0.5988035710532716,-1.5767522928071427,-0.5578105325418057,-1.5767762901982667,-1.3863902401740968,-1.066747764647526,-0.2557406365589199,-0.9304579742298136,-0.4859760582553846,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1983,-0.35469196745569814,-0.9808140622849615,-0.20808222517840394,-1.3146080907689646,-0.7981747003723522,-0.6693601050683435,-0.10518916468243611,-0.7849495933809927,-0.09909769231463306,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1984,-0.9561378379337845,-0.7089249766600674,-0.3694494361067796,-1.9326748154818967,-0.5124129657929517,-0.8294100714625402,-0.476120163946942,-0.7185632825294819,-0.2776062132606263,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1985,-1.6531093532123424,-0.22833003685644562,-0.6891656120346649,-2.645731959572811,-0.07134443522805482,-1.222978826111577,-0.9059648986288336,-0.6012179135745719,-0.6312843945903373,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1986,-0.5003032763609904,0.8083661716701716,-0.7573848483867303,-1.4505515152183543,0.997182020458321,-1.2625668420951814,-0.19499233894568124,-0.34809103060443325,-0.7067502523145407,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1987,-1.0973518372010453,1.6215636552051584,-0.1893894054910739,-2.036040214328188,1.782899042040939,-0.7373016235062816,-0.5632113760234422,-0.14953513491063042,-0.07841921881621883,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1988,-0.469224970112244,0.5514486212153393,-0.20002620560605777,-1.4432881087110836,0.7197776683582594,-0.6872654948131318,-0.17582534860100996,-0.41082178836362426,-0.090185918167345,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1989,-0.05468212327274316,-0.3592791861860259,-0.7743678705480803,-1.0178537007488466,-0.18159568063353032,-1.2914679395089377,0.07983654877622293,-0.6331913593388783,-0.7255373042179242,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1990,0.11969370299608538,0.1150530881171603,-0.0018434923430416194,-0.8630359880079935,0.2918114342977705,-0.4764320207461597,0.18737972541164583,-0.5173751259052247,0.12904884965266405,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1991,-1.3512572869051382,-0.1398592559658944,-0.7075318643698757,-2.351126670196698,0.04673746000878062,-1.172700159109296,-0.7198030275756901,-0.579616278672688,-0.6516016109617262,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1992,0.20826649641504816,1.2405435041253152,0.37772121876851233,-0.7824104797556024,1.419091940302328,-0.14880436855348908,0.2420054139119736,-0.24256763797025338,0.5489330057585204,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1993,-0.42013409045875644,0.5657836167029034,-0.26151191427265885,-1.3436582265122423,0.7213395267655414,-0.8359697886030457,-0.14554942529943804,-0.4073216571821713,-0.15820297597137967,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1994,0.4801175314309893,1.5867771789641845,-0.025653886067120418,-0.32429887624576254,1.7905682112133703,-0.4522957343097153,0.40966468471118556,-0.1580288404223994,0.10270918534060258,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1995,-0.17862316965527206,1.5930697026556104,-0.29794732707460636,-1.0131878915734354,1.7040719272886704,-0.9099004083391151,0.0033981219099519233,-0.15649241451968476,-0.19850875811828206,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1996,-1.3183807509542325,0.8188740692990474,-0.9253760576201047,-1.9943331991380973,0.931538521748362,-1.2116169406607649,-0.6995270111771882,-0.3455253499821931,-0.892586408988829,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1997,-0.8496505520542185,1.6356852641200237,-0.16368606078438802,-1.5482524793032824,1.74208290466327,-0.462349774781286,-0.41044603216036146,-0.14608710566373717,-0.0499855238879966,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1998,-0.9026663297079032,1.7061237092317088,0.09711468635130704,-1.5042971266075083,1.8219968087726686,-0.15564022518883838,-0.44314256620794634,-0.1288883700016049,0.23851890873473014,BEKESCSABA,46.683,21.166999999999998,90.0
129920,1999,-0.29715963703661885,0.9034087372289731,-0.17807609084383513,-0.8987904339362243,1.0192818367699354,-0.4453906528681838,-0.06970712737889406,-0.32488478351727923,-0.06590414184948856,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2000,0.9579479978509688,1.8728240819144704,0.43741516028480854,0.356317200951363,1.9886971814554306,0.09376751757719408,0.7043580911972906,-0.08818565942921974,0.6149679650802151,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2001,-0.28545131565870324,1.5279568337114573,0.09763514595497111,-0.8870821125583087,1.6438299332524189,-0.155430005106329,-0.06248622927052727,-0.17239082084307722,0.23909465441148625,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2002,0.7588910209261144,1.2486743963163223,0.1924395471008359,0.15726022402650916,1.364547495857285,-0.024793299588304778,0.5815932556808114,-0.24058234335921114,0.3439696989162251,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2003,-0.6787766903061621,-1.8338209610615042,-0.23038953502970913,-1.280407487205768,-1.7179478615205428,-0.5419742921085761,-0.30506262960077746,-0.9932256299512442,-0.12377460694264852,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2004,-0.29006485927761677,-1.181646546115672,0.3471486212446877,-0.8916956561772214,-1.0657734465747093,0.06289043411120213,-0.06533154990321144,-0.8339862351793341,0.5151128192779011,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2005,-1.0187641287951879,-1.7063189914933385,0.12274209413602558,-1.6203949256947947,-1.5904458919523763,-0.17709054734514776,-0.514743810379138,-0.9620938713281348,0.26686860030472603,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2006,-0.30757384387220443,-1.861565796624979,0.23367693176482968,-0.9092046407718113,-1.745692697084018,-0.04836226064704674,-0.07612990345515236,-1.0,0.38958754470844026,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2007,1.062359007708246,-1.2484926700667378,0.7854744308665201,0.46072821080864085,-1.1326195705257769,0.48618644611982614,0.7687517168277904,-0.850307844977075,1.0,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2008,0.842379798161539,-1.7198727883899487,0.45684003237061244,0.24074900126193377,-1.6039996888489876,0.17258184523712738,0.633083467996495,-0.9654032596837895,0.6364562535971496,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2009,0.9681065401484603,-1.4871567941492239,0.06489206118855506,0.3664757432488548,-1.371283694608262,-0.2240465735431004,0.710623190735648,-0.9085817204952057,0.20287341963128958,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2010,-0.11129120771209217,-1.8511580494184794,-0.20771734793585345,-0.7129220046116972,-1.7352849498775171,-0.4556131152295347,0.044923906942228475,-0.9974587727943304,-0.09869405581053892,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2011,-0.1108470170675627,-1.052700421409548,-0.09369640815651238,-0.7124778139671682,-0.9368273218685856,-0.31003820982403874,0.04519785358934447,-0.8025018616960661,0.027438813437083542,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2012,0.3028737587468646,0.5885669206161106,0.4194170777867816,-0.29875703815274035,0.7044400201570717,0.203345245862872,0.30035275334340894,-0.4017587288567096,0.595058027565011,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2013,0.5530742942176212,0.7401087180394951,0.3171667095506075,-0.04855650268198408,0.8559818175804554,0.09535289954635179,0.45465946520911715,-0.3647572403724497,0.48194606451494515,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2014,1.2936956163883793,-0.02746214468367023,0.19420578285992968,0.6920648194887737,0.08841095485729142,-0.023784926476332322,0.9114244387403607,-0.5521726262316781,0.34592355392297547,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2015,0.6222002817781004,0.959077147810703,-0.0032176318741983082,0.02056948487849493,1.0749502473516652,-0.22288407131988341,0.49729168350096864,-0.31129240116403234,0.12752874148528015,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2016,0.22953689663587828,0.39245473799563135,0.3485285756153693,-0.372093900263727,0.5083278375365927,0.1324567436914594,0.25512355337545833,-0.44964282941664513,0.5166393599689507,BEKESCSABA,46.683,21.166999999999998,90.0
129920,2017,0.46191072004020206,1.1818463847144318,0.3599312544768125,-0.13972007685940324,1.2977194842553936,0.14019740251782017,0.39843595894532924,-0.2568995307210904,0.5292532939067556,BEKESCSABA,46.683,21.166999999999998,90.0
