,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1175,0.34947487767,0.0524227234754,0.0386084258265,0.00904045828858,0.143185344313,0.000716075904046,0.00459482038429,0.121106337272,0.0557047380356,0.00477383936031,0.0,0.0,0.0294187850579,0.00563909774436,0.175259577515,0.00483351235231,0.00522138680033
1176,0.355859887815,0.0518259935553,0.0379221864184,0.00886143931257,0.141574173529,0.000686239408044,0.00459482038429,0.119375820504,0.0549588256355,0.0047141663683,0.0,0.0,0.0293889485619,0.00557942475236,0.174812030075,0.0046544933763,0.00519155030433
1177,0.362215061463,0.0512292636353,0.0372956200024,0.00868242033656,0.139992839241,0.000656402912042,0.00459482038429,0.117704976728,0.0541532402435,0.0046544933763,0.0,0.0,0.0293292755699,0.00551975176035,0.174334646139,0.00447547440029,0.00516171380833
1178,0.368600071608,0.0506623702112,0.0366392170903,0.00850340136054,0.138411504953,0.00062656641604,0.00459482038429,0.116034132951,0.0533476548514,0.00459482038429,0.0,0.0,0.0292696025779,0.00546007876835,0.173827425707,0.00429645542428,0.00513187731233
1179,0.374985081752,0.0500954767872,0.0359828141783,0.00832438238453,0.136830170665,0.000596729920038,0.00459482038429,0.114363289175,0.0525420694594,0.00453514739229,0.0,0.0,0.0292099295859,0.00540040577635,0.173320205275,0.00411743644826,0.00510204081633
1180,0.381370091896,0.0495285833632,0.0353264112663,0.00814536340852,0.135218999881,0.000566893424036,0.00459482038429,0.112752118391,0.0517364840673,0.00447547440029,0.0,0.0,0.0291502565939,0.00531089628834,0.172812984843,0.00393841747225,0.00507220432032
1181,0.387695429049,0.0489915264351,0.0346401718582,0.00796634443251,0.133667502089,0.000537056928034,0.00459482038429,0.111111111111,0.0509308986753,0.00441580140828,0.0,0.0,0.0291204200979,0.00522138680033,0.172305764411,0.00375939849624,0.00504236782432
1182,0.394050602697,0.0484544695071,0.0339539324502,0.0077873254565,0.132116004296,0.000507220432032,0.00459482038429,0.109410430839,0.0501253132832,0.00432629192028,0.0,0.0,0.0291800930899,0.00510204081633,0.171798543979,0.00358037952023,0.00501253132832
1183,0.400405776346,0.0479174125791,0.0332676930421,0.00760830648049,0.130534670008,0.000477383936031,0.00459482038429,0.107739587063,0.0493197278912,0.00423678243227,0.0,0.0,0.0292397660819,0.00498269483232,0.171291323547,0.00340136054422,0.00498269483232
1184,0.406760949994,0.047410192147,0.0325814536341,0.00745912400048,0.128863826232,0.000447547440029,0.00459482038429,0.106128416279,0.0484246330111,0.00414727294427,0.0,0.0,0.0292994390739,0.00486334884831,0.170843776107,0.00322234156821,0.00495285833632
1185,0.41320563313,0.046873135219,0.031895214226,0.00730994152047,0.127103472968,0.000417710944027,0.00459482038429,0.104487408999,0.047559374627,0.00405776345626,0.0,0.0,0.0293591120659,0.0047440028643,0.170426065163,0.00304332259219,0.00492302184032
1186,0.419620479771,0.046365914787,0.031208974818,0.00716075904046,0.125343119704,0.000387874448025,0.00459482038429,0.102876238215,0.046664279747,0.00396825396825,0.0,0.0,0.0294187850579,0.0046246568803,0.170008354219,0.00286430361618,0.00489318534431
1187,0.425975653419,0.0458885308509,0.03052273541,0.00701157656045,0.123493256952,0.000358037952023,0.00459482038429,0.10126506743,0.0458586943549,0.00387874448025,0.0,0.0,0.0294784580499,0.00450531089629,0.169590643275,0.00271512113617,0.00486334884831
1188,0.432330827068,0.0454111469149,0.0297768230099,0.00686239408044,0.121703067192,0.000328201456021,0.00459482038429,0.0996538966464,0.0450232724669,0.00378923499224,0.0,0.0,0.0295679675379,0.00438596491228,0.169172932331,0.00256593865616,0.00483351235231
1189,0.438686000716,0.0449337629789,0.0290309106099,0.00671321160043,0.119942713928,0.000298364960019,0.00459482038429,0.0979830528703,0.0441878505788,0.00369972550424,0.0,0.0,0.0296873135219,0.00426661892827,0.168785057883,0.00241675617615,0.00477383936031
1190,0.445041174364,0.0444563790428,0.0282849982098,0.00656402912042,0.118122687672,0.000268528464017,0.00459482038429,0.0963420455902,0.0433524286908,0.00361021601623,0.0,0.0,0.0298364960019,0.00414727294427,0.168397183435,0.00226757369615,0.0047141663683
1191,0.451366511517,0.0439789951068,0.0275092493138,0.00641484664041,0.116153478935,0.000238691968015,0.00459482038429,0.0947607113021,0.0425468432987,0.00352070652823,0.0,0.0,0.0300453514739,0.00402792696026,0.168068981979,0.00211839121614,0.0046544933763
1192,0.457691848669,0.0435016111708,0.0267633369137,0.0062656641604,0.114154433703,0.000208855472013,0.00459482038429,0.093179377014,0.0417710944027,0.00346103353622,0.0,0.0,0.0301945339539,0.00390858097625,0.167740780523,0.00196920873613,0.00459482038429
1193,0.463748657358,0.0429943907388,0.0260472610097,0.00611648168039,0.112334407447,0.000179018976011,0.00459482038429,0.0915383697339,0.0410251820026,0.00340136054422,0.0,0.0,0.0304033894259,0.00381907148824,0.167442415563,0.00182002625612,0.00453514739229
1194,0.469507101086,0.0424573338107,0.0254505310896,0.00596729920038,0.110544217687,0.00014918248001,0.00459482038429,0.0899570354458,0.0403687790906,0.00334168755221,0.0,0.0,0.030642081394,0.00372956200024,0.167173887099,0.00167084377611,0.00444563790428
1195,0.474877670366,0.0419501133787,0.0248538011696,0.00581811672037,0.108873373911,0.000119345984008,0.00459482038429,0.0884353741497,0.0398018856665,0.00331185105621,0.0,0.0,0.030880773362,0.00366988900823,0.166935195131,0.0015514977921,0.00432629192028
1196,0.479770855711,0.0414727294427,0.0243167442416,0.00560926124836,0.107441222103,8.95094880057e-05,0.00459482038429,0.0870330588376,0.0392648287385,0.00328201456021,0.0,0.0,0.03111946533,0.00361021601623,0.166696503163,0.0014918248001,0.00420694593627
1197,0.484276166607,0.0411146914906,0.0238691968015,0.00540040577635,0.106217925767,5.96729920038e-05,0.00456498388829,0.0855113975415,0.0387277718105,0.00325217806421,0.0,0.0,0.031387993794,0.00355054302423,0.166577157179,0.00143215180809,0.00405776345626
1198,0.488453276047,0.0407864900346,0.0233918128655,0.00525122329634,0.104994629431,2.98364960019e-05,0.00453514739229,0.0841985917174,0.0381608783864,0.00325217806421,0.0,0.0,0.031626685762,0.00346103353622,0.166547320683,0.00140231531209,0.00390858097625
1199,0.49239169352,0.0404881250746,0.0229442654255,0.00510204081633,0.103771333095,0.0,0.00450531089629,0.0830051318773,0.0376238214584,0.00325217806421,0.0,0.0,0.031835541234,0.00337152404822,0.166606993675,0.00137247881609,0.00372956200024
1200,0.495882563552,0.0402195966106,0.0225563909774,0.00495285833632,0.102697219239,0.0,0.00447547440029,0.0818415085332,0.0371166010264,0.00325217806421,0.0,0.0,0.0321040696981,0.00328201456021,0.166726339659,0.00134264232009,0.00355054302423
1201,0.49910490512,0.0399809046426,0.0221386800334,0.00480367585631,0.101772287863,0.0,0.00444563790428,0.0807077216852,0.0366392170903,0.00328201456021,0.0,0.0,0.0323427616661,0.0031626685762,0.166905358635,0.00131280582408,0.00340136054422
1202,0.50208855472,0.0396527031865,0.0218403150734,0.0046544933763,0.100996538966,0.0,0.00438596491228,0.0796336078291,0.0361319966583,0.00334168755221,0.0,0.0,0.0325814536341,0.0030731590882,0.167084377611,0.00128296932808,0.00325217806421
1203,0.504744002864,0.0394140112185,0.0216016231054,0.00453514739229,0.100310299558,0.0,0.00429645542428,0.078678839957,0.0356247762263,0.00340136054422,0.0,0.0,0.0327604726101,0.00298364960019,0.167293233083,0.00125313283208,0.0031029955842
1204,0.50701157656,0.0391454827545,0.0213629311374,0.00441580140828,0.0997434061344,0.0,0.00420694593627,0.077783745077,0.0352070652823,0.00343119704022,0.0,0.0,0.0328798185941,0.00289414011219,0.167740780523,0.00122329633608,0.00295381310419
1205,0.508891275809,0.0389366272825,0.0211242391694,0.00429645542427,0.0991466762143,0.0,0.00411743644826,0.0770378326769,0.0349385368182,0.00346103353622,0.0,0.0,0.0330290010741,0.00280463062418,0.168188327963,0.00122329633608,0.00280463062418
1206,0.510591956081,0.0386680988185,0.0209153836973,0.00423678243227,0.0986096192863,0.0,0.00402792696026,0.0764411027569,0.0346998448502,0.00343119704022,0.0,0.0,0.0332378565461,0.00274495763218,0.168516529419,0.00122329633608,0.00265544814417
1207,0.511934598401,0.0383995703545,0.0207662012173,0.00417710944027,0.0981620718463,0.0,0.00393841747225,0.0759935553169,0.0346103353622,0.00337152404822,0.0,0.0,0.0335063850101,0.00268528464017,0.168725384891,0.00122329633608,0.00250626566416
1208,0.513038548753,0.0381907148824,0.0206468552333,0.00414727294427,0.0976548514143,0.0,0.00384890798425,0.0755758443728,0.0345506623702,0.00334168755221,0.0,0.0,0.0337749134742,0.00259577515217,0.169023749851,0.00122329633608,0.00238691968015
1209,0.513873970641,0.0381012053944,0.0205573457453,0.00414727294427,0.0972669769662,0.0,0.00375939849624,0.0751879699248,0.0344313163862,0.00331185105621,0.0,0.0,0.0340732784342,0.00250626566416,0.169292278315,0.00122329633608,0.00226757369615
1210,0.514411027569,0.0381012053944,0.0205573457453,0.00420694593627,0.0967000835422,0.0,0.00375939849624,0.0749791144528,0.0342821339062,0.00328201456021,0.0,0.0,0.0344313163862,0.00247642916816,0.169411624299,0.00122329633608,0.00217806420814
1211,0.514709392529,0.0381012053944,0.0205275092493,0.00423678243227,0.0963122090942,0.0,0.00375939849624,0.0748597684688,0.0341627879222,0.00325217806421,0.0,0.0,0.0347296813462,0.00244659267216,0.169590643275,0.00122329633608,0.00208855472013
1212,0.514679556033,0.0382205513784,0.0204976727533,0.00429645542427,0.0958944981501,0.0,0.00375939849624,0.0748896049648,0.0340136054422,0.00322234156821,0.0,0.0,0.0350280463062,0.00244659267216,0.169769662251,0.00128296932808,0.00199904523213
1213,0.514709392529,0.0382205513784,0.0204976727533,0.00432629192028,0.0956259696861,0.0,0.00375939849624,0.0748597684688,0.0338644229622,0.0031925050722,0.0,0.0,0.0352965747703,0.00244659267216,0.169948681227,0.00134264232009,0.00190953574412
1214,0.514679556033,0.0381907148824,0.0204976727533,0.00435612841628,0.0953574412221,0.0,0.00375939849624,0.0748299319728,0.0337450769782,0.0031626685762,0.0,0.0,0.0355651032343,0.00247642916816,0.170157536699,0.00140231531209,0.00182002625612
1215,0.514619883041,0.0381907148824,0.0204976727533,0.00438596491228,0.0950590762621,0.0,0.00375939849624,0.0748299319728,0.0335958944982,0.0031328320802,0.0,0.0,0.0358037952023,0.00250626566416,0.170426065163,0.00146198830409,0.00173051676811
1216,0.514560210049,0.0381907148824,0.0205275092493,0.00438596491228,0.0947010383101,0.0,0.00375939849624,0.0748896049648,0.0333870390261,0.0031029955842,0.0,0.0,0.0360424871703,0.00253610216016,0.170754266619,0.0015216612961,0.00164100728011
1217,0.514470700561,0.0381907148824,0.0205871822413,0.00438596491228,0.094283327366,0.0,0.00375939849624,0.0749791144528,0.0332378565461,0.0030731590882,0.0,0.0,0.0362811791383,0.00259577515217,0.171022795083,0.0015813342881,0.0015514977921
1218,0.514321518081,0.0381608783864,0.0206468552333,0.00441580140828,0.093984962406,0.0,0.00375939849624,0.0750984604368,0.0330588375701,0.00304332259219,0.0,0.0,0.0364601981143,0.00265544814417,0.171321160043,0.0016111707841,0.00146198830409
1219,0.514202172097,0.0381012053944,0.0207065282253,0.00444563790428,0.093686597446,0.0,0.00375939849624,0.0752178064208,0.0328798185941,0.00301348609619,0.0,0.0,0.0366093805943,0.00271512113617,0.171649361499,0.00164100728011,0.00137247881609
1220,0.514082826113,0.0380415324024,0.0207662012173,0.00447547440029,0.09350757847,0.0,0.00375939849624,0.0753371524048,0.0327604726101,0.00298364960019,0.0,0.0,0.0366988900823,0.00277479412818,0.171858216971,0.00167084377611,0.00128296932808
1221,0.514052989617,0.0379221864184,0.0208258742093,0.00450531089629,0.09335839599,0.0,0.00375939849624,0.0753968253968,0.0326709631221,0.00292397660819,0.0,0.0,0.0367883995704,0.00283446712018,0.172067072443,0.00170068027211,0.00119345984008
1222,0.513993316625,0.0378028404344,0.0208855472013,0.00453514739229,0.093179377014,0.0,0.00375939849624,0.0754564983888,0.0326112901301,0.00286430361618,0.0,0.0,0.0369077455544,0.00289414011219,0.172275927915,0.00173051676811,0.00110395035207
1223,0.513993316625,0.0376834944504,0.0209750566893,0.00456498388829,0.0928213390619,0.0,0.00375939849624,0.0755460078768,0.0325516171381,0.00280463062418,0.0,0.0,0.0369972550424,0.00295381310419,0.172574292875,0.00176035326411,0.00101444086406
1224,0.513963480129,0.0375939849624,0.0210645661773,0.00459482038429,0.0924334646139,0.0,0.00375939849624,0.0756653538608,0.0324621076501,0.00277479412818,0.0,0.0,0.0369972550424,0.0031029955842,0.172902494331,0.00176035326411,0.000924931376059
1225,0.513903807137,0.0375044754744,0.0211839121614,0.0046246568803,0.0921052631579,0.0,0.00375939849624,0.0756653538608,0.0324024346581,0.00277479412818,0.0,0.0,0.0369674185464,0.00325217806421,0.173260532283,0.00176035326411,0.000835421888053
1226,0.513844134145,0.0373851294904,0.0213032581454,0.0046246568803,0.0918964076859,0.0,0.00375939849624,0.0755460078768,0.0324322711541,0.00277479412818,0.0,0.0,0.0369375820504,0.00340136054422,0.173588733739,0.00176035326411,0.000745912400048
1227,0.513724788161,0.0372956200024,0.0214226041294,0.0046246568803,0.0918068981979,0.0,0.00375939849624,0.0754564983888,0.0324322711541,0.00277479412818,0.0,0.0,0.0368779090584,0.00355054302423,0.173857262203,0.00176035326411,0.000656402912042
1228,0.513635278673,0.0371762740184,0.0215419501134,0.0046246568803,0.0917173887099,0.0,0.00375939849624,0.0753371524048,0.0324621076501,0.00277479412818,0.0,0.0,0.0368182360664,0.00369972550424,0.174125790667,0.00176035326411,0.000566893424036
1229,0.513605442177,0.0370270915384,0.0216612960974,0.0046246568803,0.0917173887099,0.0,0.00375939849624,0.0752178064208,0.0324024346581,0.00277479412818,0.0,0.0,0.0367585630744,0.00384890798425,0.174394319131,0.00173051676811,0.000477383936031
1230,0.513575605681,0.0368779090584,0.0218403150734,0.0046246568803,0.0916577157179,0.0,0.00375939849624,0.0750984604368,0.0323725981621,0.00277479412818,0.0,0.0,0.0366690535863,0.00399809046426,0.174662847595,0.00170068027211,0.000387874448025
1231,0.513545769185,0.0367287265784,0.0220193340494,0.0046246568803,0.0915682062299,0.0,0.00375939849624,0.0750387874448,0.0323427616661,0.00277479412818,0.0,0.0,0.0365497076023,0.00414727294427,0.174901539563,0.00167084377611,0.000328201456021
1232,0.513515932689,0.0365795440983,0.0221983530254,0.0046246568803,0.0915383697339,0.0,0.00375939849624,0.0749492779568,0.0323129251701,0.00277479412818,0.0,0.0,0.0364005251223,0.00429645542427,0.175140231531,0.00164100728011,0.000268528464017
1233,0.513515932689,0.0364303616183,0.0224072084974,0.0046246568803,0.0916577157179,0.0,0.00375939849624,0.0748000954768,0.0322532521781,0.00277479412818,0.0,0.0,0.0361916696503,0.00444563790428,0.175319250507,0.0016111707841,0.000208855472013
1234,0.513515932689,0.0362811791383,0.0225862274734,0.0046246568803,0.0918068981979,0.0,0.00375939849624,0.0746509129968,0.0321637426901,0.00274495763218,0.0,0.0,0.0360424871703,0.00459482038429,0.175498269483,0.0015813342881,0.00014918248001
1235,0.513545769185,0.0361021601623,0.0227652464495,0.0046246568803,0.0919560806779,0.0,0.00375939849624,0.0745315670128,0.0320443967061,0.00271512113617,0.0,0.0,0.0358634681943,0.0047440028643,0.175707124955,0.0015514977921,8.95094880057e-05
1236,0.513575605681,0.0359231411863,0.0229144289295,0.0046246568803,0.0921350996539,0.0,0.00375939849624,0.0743823845328,0.031925050722,0.00268528464017,0.0,0.0,0.0356844492183,0.00489318534431,0.175915980427,0.0015216612961,5.96729920038e-05
1237,0.513605442177,0.0357441222103,0.0230636114095,0.0046246568803,0.0923141186299,0.0,0.00375939849624,0.0742630385488,0.031805704738,0.00265544814417,0.0,0.0,0.0355054302423,0.00504236782432,0.176094999403,0.0014918248001,2.98364960019e-05
1238,0.513665115169,0.0355352667383,0.0232426303855,0.0046544933763,0.0924931376059,0.0,0.00375939849624,0.0741436925647,0.03171619525,0.00262561164817,0.0,0.0,0.0352965747703,0.00519155030433,0.176244181883,0.00143215180809,5.94762334621e-18
1239,0.513754624657,0.0353264112663,0.0233619763695,0.0046843298723,0.0926423200859,0.0,0.00375939849624,0.0740840195727,0.031596849266,0.00259577515217,0.0,0.0,0.0350877192982,0.00534073278434,0.176393364363,0.00137247881609,5.94762334621e-18
1240,0.513814297649,0.0351175557942,0.0235111588495,0.0047141663683,0.0927915025659,0.0,0.00375939849624,0.0740243465807,0.031537176274,0.00256593865616,0.0,0.0,0.0349087003222,0.00551975176035,0.176423200859,0.00131280582408,5.94762334621e-18
1241,0.514202172097,0.0349087003222,0.0236006683375,0.0047440028643,0.0927915025659,0.0,0.00369972550424,0.0739050005967,0.031537176274,0.00253610216016,0.0,0.0,0.0346998448502,0.00569877073636,0.176423200859,0.00125313283208,5.94762334621e-18
1242,0.514828738513,0.0347296813462,0.0236901778255,0.00477383936031,0.0927915025659,0.0,0.00364005251223,0.0737558181167,0.031477503282,0.00250626566416,0.0,0.0,0.0344313163862,0.00584795321637,0.176333691371,0.00119345984008,5.94762334621e-18
