,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1238,0.684986275212,0.0269721923857,0.00513187731233,0.0077574889605,0.129788757608,0.0,0.00674304809643,0.0451724549469,0.0384592433465,0.00340136054422,2.84164226541e-16,0.0,0.0196622508653,0.0063253371524,0.0183494450412,0.00292397660819,0.00432629192028
1239,0.685135457692,0.0270318653777,0.00531089628834,0.0078768349445,0.129520229144,0.0,0.00686239408044,0.0450829454589,0.0383398973625,0.00340136054422,2.84164226541e-16,0.0,0.0195130683852,0.0062358276644,0.0183196085452,0.00289414011219,0.00447547440029
1240,0.685284640172,0.0270617018737,0.00548991526435,0.00802601742451,0.129192027688,0.0,0.00695190356844,0.0450232724669,0.0382802243704,0.00340136054422,2.84164226541e-16,0.0,0.0193937224012,0.00614631817639,0.0182599355532,0.00286430361618,0.0046246568803
1241,0.685702351116,0.0270915383697,0.00566893424036,0.00817519990452,0.12865497076,0.0,0.00704141305645,0.0449635994749,0.0381907148824,0.00340136054422,2.84164226541e-16,0.0,0.0192743764172,0.00608664518439,0.0181405895692,0.00283446712018,0.00477383936031
1242,0.686299081036,0.0271213748657,0.00581811672037,0.00835421888054,0.128088077336,0.0,0.00713092254446,0.0448144169949,0.0381012053944,0.00340136054422,2.84164226541e-16,0.0,0.0191550304332,0.00599713569638,0.0179914070892,0.00280463062418,0.00492302184031
1243,0.68716433942,0.0270915383697,0.00596729920038,0.00856307435255,0.127521183912,0.0,0.00722043203246,0.0446055615229,0.0379221864184,0.00340136054422,2.84164226541e-16,0.0,0.0190356844492,0.00590762620838,0.0178123881131,0.00274495763218,0.00504236782432
1244,0.688268289772,0.0270318653777,0.00608664518439,0.00880176632056,0.126745435016,0.0,0.00730994152047,0.0443967060508,0.0377431674424,0.00343119704022,2.84164226541e-16,0.0,0.0189163384652,0.00578828022437,0.0176333691371,0.00268528464017,0.00516171380833
1245,0.6895512591,0.0269423558897,0.0061761546724,0.00904045828858,0.125939849624,0.0,0.00736961451247,0.0441878505788,0.0375044754744,0.00346103353622,2.84164226541e-16,0.0,0.0187373194892,0.00569877073636,0.0174841866571,0.00262561164817,0.00528105979234
1246,0.690983410908,0.0268528464017,0.0062656641604,0.0093089867526,0.12507459124,0.0,0.00736961451247,0.0439789951068,0.0371762740184,0.00352070652823,2.84164226541e-16,0.0,0.0185881370092,0.00560926124836,0.0173051676811,0.00259577515217,0.00537056928034
1247,0.692892946652,0.0266738274257,0.00635517364841,0.00951784222461,0.124149659864,0.0,0.00736961451247,0.0436507936508,0.0367883995704,0.00358037952023,2.84164226541e-16,0.0,0.0184091180332,0.00548991526435,0.0171261487051,0.00256593865616,0.00543024227235
1248,0.69507101086,0.0264052989617,0.00644468313641,0.00972669769662,0.123135219,0.0,0.00733977801647,0.0432629192028,0.0364303616183,0.00364005251223,2.84164226541e-16,0.0,0.0182599355532,0.00537056928034,0.0169172932331,0.00253610216016,0.00546007876835
1249,0.697666786013,0.0261367704977,0.00653419262442,0.00990571667263,0.122001432152,0.0,0.00730994152047,0.0427556987707,0.0360126506743,0.00366988900824,2.84164226541e-16,0.0,0.0181107530732,0.00525122329634,0.0166487647691,0.00250626566416,0.00548991526435
1250,0.700710108605,0.0258682420337,0.00662370211242,0.0100250626566,0.12074829932,0.0,0.00728010502447,0.0422783148347,0.0355054302423,0.00366988900824,2.84164226541e-16,0.0,0.0179018976011,0.00510204081633,0.016320563313,0.00247642916816,0.00548991526435
1251,0.703902613677,0.0255997135696,0.00665353860843,0.0101145721446,0.119465329992,0.0,0.00725026852846,0.0418009308987,0.0350280463062,0.00366988900824,2.84164226541e-16,0.0,0.0176333691371,0.00495285833632,0.015992361857,0.00244659267216,0.00548991526435
1252,0.707453156701,0.0252715121136,0.00668337510443,0.0102040816327,0.11806301468,0.0,0.00719059553646,0.0413235469626,0.0344909893782,0.00366988900824,2.84164226541e-16,0.0,0.0173051676811,0.00480367585631,0.015634323905,0.00241675617615,0.00548991526435
1253,0.711361737678,0.0249134741616,0.00668337510443,0.0102637546247,0.116451843895,0.0,0.00710108604845,0.0407566535386,0.0339539324502,0.00364005251223,2.84164226541e-16,0.0,0.0170366392171,0.0046544933763,0.015306122449,0.00238691968015,0.00548991526435
1254,0.715538847118,0.0244957632176,0.00668337510443,0.0103234276167,0.114601981143,0.0,0.00701157656045,0.0402195966106,0.0333870390261,0.00361021601623,2.84164226541e-16,0.0,0.0167979472491,0.00453514739229,0.014977920993,0.00235708318415,0.00546007876835
1255,0.720103831006,0.0239885427855,0.00662370211242,0.0103532641127,0.112722281895,0.0,0.00695190356844,0.0396228666905,0.0327604726101,0.00358037952023,2.84164226541e-16,0.0,0.0165592552811,0.00441580140828,0.0146198830409,0.00229741019215,0.00540040577635
1256,0.724907506862,0.0235409953455,0.00653419262442,0.0103831006087,0.110633727175,0.0,0.00689223057644,0.0389963002745,0.0321637426901,0.00358037952023,2.84164226541e-16,0.0,0.016290726817,0.00429645542427,0.0142021720969,0.00223773720014,0.00534073278434
1257,0.729890201695,0.0231232844015,0.00641484664041,0.0103831006087,0.108395989975,0.0,0.00683255758444,0.0383100608665,0.03156701277,0.00358037952023,2.84164226541e-16,0.0,0.016081871345,0.00417710944027,0.0138142976489,0.00217806420814,0.00525122329634
1258,0.734932569519,0.0226757369615,0.0062955006564,0.0103831006087,0.106158252775,0.0,0.00677288459243,0.0376238214584,0.031000119346,0.00358037952023,2.84164226541e-16,0.0,0.015873015873,0.00405776345626,0.0134264232009,0.00208855472013,0.00513187731233
1259,0.740153956319,0.0221983530254,0.0061761546724,0.0103831006087,0.103860842583,0.0,0.00671321160043,0.0369674185464,0.0303735529299,0.00355054302423,2.84164226541e-16,0.0,0.015664160401,0.00393841747225,0.0130087122568,0.00199904523213,0.00501253132832
1260,0.745643871584,0.0216911325934,0.00605680868839,0.0103532641127,0.101503759398,0.0,0.00659386561642,0.0361916696503,0.0297469865139,0.00352070652823,2.84164226541e-16,0.0,0.015455304929,0.00381907148824,0.0126208378088,0.00190953574412,0.00489318534431
1261,0.751163623344,0.0211839121614,0.00593746270438,0.0103234276167,0.0991466762143,0.0,0.00647451963241,0.0354159207543,0.0291204200979,0.00349087003222,2.84164226541e-16,0.0,0.015216612961,0.00369972550424,0.0122329633608,0.00182002625612,0.00477383936031
1262,0.756772884592,0.0206766917293,0.00581811672037,0.0103234276167,0.0968492660222,0.0,0.0063253371524,0.0346700083542,0.0283745076978,0.00346103353622,2.84164226541e-16,0.0,0.014948084497,0.00358037952023,0.0118152524168,0.00173051676811,0.0046544933763
1263,0.762382145841,0.0201993077933,0.00569877073636,0.0103234276167,0.0946413653181,0.0,0.0061761546724,0.0337749134742,0.0276285952978,0.00343119704022,2.84164226541e-16,0.0,0.0146795560329,0.00346103353622,0.0114572144647,0.00164100728011,0.00450531089629
1264,0.767931734097,0.0197219238573,0.00557942475236,0.0103234276167,0.0924633011099,0.0,0.00602697219239,0.0329096550901,0.0268528464017,0.00340136054422,2.84164226541e-16,0.0,0.0144110275689,0.00334168755221,0.0111290130087,0.0015514977921,0.00435612841628
1265,0.77351115885,0.0192445399212,0.00546007876835,0.0102935911207,0.0901658909178,0.0,0.00587778971238,0.0320443967061,0.0260770975057,0.00337152404822,2.84164226541e-16,0.0,0.0142021720969,0.00322234156821,0.0108306480487,0.0014918248001,0.00420694593627
1266,0.779060747106,0.0187671559852,0.00534073278434,0.0102040816327,0.0879281537176,0.0,0.00572860723237,0.031179138322,0.0253013486096,0.00334168755221,2.84164226541e-16,0.0,0.0140231531209,0.0030731590882,0.0105621195847,0.00143215180809,0.00405776345626
1267,0.784610335362,0.0182897720492,0.00522138680033,0.0100847356486,0.0857500895095,0.0,0.00557942475236,0.0303138799379,0.0244957632176,0.00331185105621,2.84164226541e-16,0.0,0.0138441341449,0.00292397660819,0.0102935911207,0.00137247881609,0.00390858097625
1268,0.790159923619,0.0178123881131,0.00510204081633,0.00996538966464,0.0835421888053,0.0,0.00543024227235,0.0294784580499,0.0236901778255,0.00328201456021,2.84164226541e-16,0.0,0.0136651151689,0.00277479412818,0.0100250626566,0.00131280582408,0.00375939849624
1269,0.795709511875,0.0173350041771,0.00498269483232,0.00984604368063,0.0813342881012,0.0,0.00528105979234,0.0286430361618,0.0228845924335,0.00325217806421,2.84164226541e-16,0.0,0.0134860961929,0.00265544814417,0.00972669769662,0.00125313283208,0.00361021601623
1270,0.801288936627,0.0168277837451,0.00486334884831,0.00972669769662,0.0791562238931,0.0,0.00513187731233,0.0277777777778,0.0220790070414,0.00322234156821,2.84164226541e-16,0.0,0.0133667502089,0.00250626566416,0.0094283327366,0.00119345984008,0.00343119704022
1271,0.80686836138,0.016320563313,0.0047440028643,0.00960735171262,0.0769781596849,0.0,0.00498269483232,0.0269125193937,0.0212734216494,0.0031925050722,2.84164226541e-16,0.0,0.0132474042248,0.00235708318415,0.00912996777658,0.00113378684807,0.00325217806421
1272,0.812447786132,0.015813342881,0.0046246568803,0.00948800572861,0.0748000954768,0.0,0.00483351235231,0.0260770975057,0.0204678362573,0.0031626685762,2.84164226541e-16,0.0,0.0130982217448,0.00220790070414,0.00883160281657,0.00107411385607,0.0030731590882
1273,0.817997374388,0.015306122449,0.00450531089629,0.0093686597446,0.0725921947726,0.0,0.0046843298723,0.0252715121136,0.0196622508653,0.0031328320802,2.84164226541e-16,0.0,0.0129490392648,0.00205871822413,0.00856307435255,0.00101444086406,0.00289414011219
1274,0.823546962645,0.0147989020169,0.00438596491228,0.00924931376059,0.0703842940685,0.0,0.00453514739229,0.0244659267216,0.0188566654732,0.0031029955842,2.84164226541e-16,0.0,0.0127998567848,0.00190953574412,0.00829454588853,0.000954767872061,0.00271512113617
1275,0.829096550901,0.0142916815849,0.00426661892827,0.00912996777659,0.0681763933644,0.0,0.00438596491228,0.0236603413295,0.0180510800812,0.0030731590882,2.84164226541e-16,0.0,0.0126506743048,0.00176035326411,0.00802601742451,0.000895094880057,0.00253610216016
1276,0.834616302661,0.0137844611529,0.00414727294427,0.00901062179258,0.0659684926602,0.0,0.00423678243227,0.0228547559375,0.0172454946891,0.00304332259219,2.84164226541e-16,0.0,0.0125014918248,0.0016111707841,0.0077873254565,0.000835421888054,0.00235708318415
1277,0.840136054422,0.0132772407209,0.00402792696026,0.00889127580857,0.0637307554601,0.0,0.00408759995226,0.0220491705454,0.0164399092971,0.00301348609619,2.84164226541e-16,0.0,0.0123523093448,0.00146198830409,0.00757846998448,0.00077574889605,0.00217806420814
1278,0.845655806182,0.0127700202888,0.00390858097625,0.00877192982456,0.0614631817639,0.0,0.00393841747225,0.0212435851534,0.015664160401,0.00298364960019,2.84164226541e-16,0.0,0.0122031268648,0.00131280582408,0.00736961451247,0.000716075904046,0.00199904523213
1279,0.851175557942,0.0122627998568,0.00378923499224,0.00868242033656,0.0591657715718,0.0,0.00375939849624,0.0204379997613,0.014918248001,0.00295381310419,2.84164226541e-16,0.0,0.0120539443848,0.00116362334407,0.00716075904046,0.000656402912042,0.00182002625612
1280,0.856695309703,0.0117555794248,0.00366988900823,0.00859291084855,0.0568683613796,0.0,0.00358037952023,0.0196324143693,0.0141723356009,0.00292397660819,2.84164226541e-16,0.0,0.0119047619048,0.00101444086406,0.00695190356844,0.000596729920038,0.0016410072801
1281,0.862185224967,0.0112483589927,0.00355054302423,0.00847356486454,0.0546306241795,0.0,0.00340136054422,0.0188268289772,0.0133965867049,0.00289414011219,2.84164226541e-16,0.0,0.0117555794248,0.000865258384055,0.00677288459243,0.000537056928034,0.00146198830409
1282,0.867675140232,0.0107411385607,0.00343119704022,0.00832438238453,0.0523928869794,0.0,0.00322234156821,0.0180212435852,0.0126208378088,0.00286430361618,2.84164226541e-16,0.0,0.0116063969447,0.000716075904046,0.00662370211242,0.000477383936031,0.00128296932808
1283,0.872866690536,0.0102339181287,0.00331185105621,0.00814536340852,0.0503341687552,0.0,0.00304332259219,0.0172156581931,0.0119345984008,0.00283446712018,2.84164226541e-16,0.0,0.0114572144647,0.000566893424036,0.00653419262442,0.000417710944027,0.00110395035207
1284,0.877879221864,0.00972669769662,0.0031925050722,0.00796634443251,0.0483052870271,0.0,0.00286430361618,0.0164697457931,0.0112781954887,0.00280463062418,2.84164226541e-16,0.0,0.0113080319847,0.000447547440028,0.00647451963241,0.000358037952023,0.000924931376059
1285,0.88253371524,0.0093089867526,0.0030731590882,0.0077574889605,0.046306241795,0.0,0.00268528464017,0.015813342881,0.0107113020647,0.00277479412818,2.84164226541e-16,0.0,0.0111588495047,0.000328201456021,0.00644468313641,0.000328201456021,0.000775748896049
1286,0.886949516649,0.00892111230457,0.00298364960019,0.00754863348848,0.0444265425468,0.0,0.00250626566416,0.015216612961,0.0101145721446,0.00277479412818,2.84164226541e-16,0.0,0.0109798305287,0.000238691968015,0.00641484664041,0.000298364960019,0.00062656641604
1287,0.891216135577,0.00859291084855,0.00292397660819,0.00733977801647,0.0425766797947,0.0,0.00232724668815,0.0145900465449,0.00957751521661,0.00277479412818,2.84164226541e-16,0.0,0.0108306480487,0.000149182480009,0.00635517364841,0.000268528464017,0.00047738393603
1288,0.895333572025,0.00823487289653,0.00286430361618,0.00710108604846,0.0407566535386,0.0,0.00217806420814,0.0139933166249,0.00907029478458,0.00277479412818,2.84164226541e-16,0.0,0.0106814655687,8.95094880055e-05,0.0063253371524,0.000238691968015,0.000358037952023
1289,0.89903329753,0.00793650793651,0.00277479412818,0.00689223057644,0.0390261367705,0.0,0.00202888172813,0.0134860961929,0.00862274734455,0.00277479412818,2.84164226541e-16,0.0,0.0106217925767,5.96729920036e-05,0.0062656641604,0.000208855472013,0.000268528464017
1290,0.902404821578,0.00766797947249,0.00268528464017,0.00668337510443,0.0373851294904,0.0,0.00187969924812,0.0130385487528,0.00826470939253,0.00277479412818,2.84164226541e-16,0.0,0.0105621195847,2.98364960017e-05,0.0062358276644,0.000179018976012,0.000208855472013
1291,0.90544814417,0.00736961451247,0.00259577515217,0.00647451963242,0.0358933046903,0.0,0.00173051676811,0.0127103472968,0.00799618092851,0.00274495763218,2.84164226541e-16,0.0,0.0105024465927,0.0,0.0062358276644,0.00014918248001,0.000149182480009
1292,0.908073755818,0.00710108604845,0.00250626566416,0.00632533715241,0.0345506623702,0.0,0.0015813342881,0.0123821458408,0.0077574889605,0.00274495763218,2.84164226541e-16,0.0,0.0104726100967,0.0,0.0062656641604,0.000119345984008,0.000119345984007
1293,0.910490511994,0.00686239408044,0.00247642916816,0.0062358276644,0.0331781835541,0.0,0.00143215180809,0.0120837808808,0.00751879699248,0.00274495763218,2.84164226541e-16,0.0,0.0105024465927,0.0,0.0062955006564,8.95094880058e-05,8.95094880055e-05
1294,0.912668576202,0.00665353860843,0.00244659267216,0.00614631817639,0.031925050722,0.0,0.00131280582408,0.0117854159208,0.00730994152047,0.00271512113617,2.84164226541e-16,0.0,0.0105621195847,0.0,0.00635517364841,5.96729920039e-05,5.96729920036e-05
1295,0.914548275451,0.00644468313641,0.00238691968015,0.00605680868839,0.030850936866,0.0,0.00122329633608,0.0115467239527,0.00716075904046,0.00268528464017,2.84164226541e-16,0.0,0.0106217925767,0.0,0.00641484664041,2.9836496002e-05,2.98364960017e-05
1296,0.916159446235,0.0062656641604,0.00232724668815,0.00596729920038,0.0299856784819,0.0,0.00113378684807,0.0113080319847,0.00704141305645,0.00265544814417,2.84164226541e-16,0.0,0.0106814655687,0.0,0.00647451963241,6.54238568083e-17,0.0
1297,0.917323069579,0.0061761546724,0.00229741019215,0.00590762620838,0.0292099295859,0.0,0.00101444086406,0.0111290130087,0.00701157656045,0.00262561164817,2.84164226541e-16,0.0,0.0107709750567,0.0,0.00653419262442,6.54238568083e-17,0.0
1298,0.918188327963,0.00608664518439,0.00226757369615,0.00584795321638,0.0286131996658,0.0,0.000895094880057,0.0110096670247,0.00701157656045,0.00256593865616,2.84164226541e-16,0.0,0.0108903210407,0.0,0.00662370211242,6.54238568083e-17,0.0
1299,0.918844730875,0.00599713569638,0.00223773720014,0.00578828022437,0.0282253252178,0.0,0.00077574889605,0.0108903210407,0.00707124955245,0.00250626566416,2.84164226541e-16,0.0,0.0109499940327,0.0,0.00671321160043,6.54238568083e-17,0.0
1300,0.919351951307,0.00593746270438,0.00220790070414,0.00569877073637,0.0279269602578,0.0,0.000656402912042,0.0108306480487,0.00713092254446,0.00244659267216,2.84164226541e-16,0.0,0.0110096670247,0.0,0.00680272108844,6.54238568083e-17,0.0
1301,0.919680152763,0.00590762620838,0.00217806420814,0.00560926124836,0.0276882682898,0.0,0.000566893424036,0.0108008115527,0.00719059553646,0.00241675617615,2.84164226541e-16,0.0,0.0110395035207,0.0,0.00692206707244,6.54238568083e-17,0.0
1302,0.919769662251,0.00590762620838,0.00214822771214,0.00554958825636,0.0275390858098,0.0,0.000537056928034,0.0108008115527,0.00725026852846,0.00238691968015,2.84164226541e-16,0.0,0.0110693400167,0.0,0.00704141305645,6.54238568083e-17,0.0
